"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.895003559410834
1.57542,0,-170,7.04266319256506
1.57542,0,-160,5.03707115016239
1.57542,0,-150,17.3295445008205
1.57542,0,-140,13.3877716174668
1.57542,0,-130,6.7059036505005
1.57542,0,-120,6.12080660923343
1.57542,0,-110,6.8473105155953
1.57542,0,-100,7.3506719436974
1.57542,0,-90,7.19168649650932
1.57542,0,-80,6.24483425319796
1.57542,0,-70,4.67126608099076
1.57542,0,-60,2.99429058191671
1.57542,0,-50,3.55563542215838
1.57542,0,-40,8.51499698978494
1.57542,0,-30,37.8952944571831
1.57542,0,-20,7.94117699237746
1.57542,0,-10,1.7921201453361
1.57542,0,0,0.153645717018772
1.57542,0,10,1.63509439260779
1.57542,0,20,7.41376057666919
1.57542,0,30,35.2251187364229
1.57542,0,40,9.26319380550814
1.57542,0,50,3.95348497414926
1.57542,0,60,3.24024953071163
1.57542,0,70,4.90893076280182
1.57542,0,80,6.55010054380947
1.57542,0,90,7.55058036062746
1.57542,0,100,7.69667541670261
1.57542,0,110,7.08466622182324
1.57542,0,120,6.130696178847
1.57542,0,130,6.33736892445279
1.57542,0,140,12.6417546512024
1.57542,0,150,15.0803010325717
1.57542,0,160,4.12432979729016
1.57542,0,170,5.12706146738666
1.57542,0,180,0.895003559410829
