"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.510096231176655
1.57542,0,-170,5.58072756632922
1.57542,0,-160,5.7866504442062
1.57542,0,-150,20.7049132025843
1.57542,0,-140,13.0956886621499
1.57542,0,-130,9.05067663721665
1.57542,0,-120,9.13481954506564
1.57542,0,-110,9.78166151352321
1.57542,0,-100,10.1193667621625
1.57542,0,-90,9.86894537522418
1.57542,0,-80,9.03042025604909
1.57542,0,-70,7.84186505797709
1.57542,0,-60,6.57179432799436
1.57542,0,-50,5.38836204682892
1.57542,0,-40,4.31641284064083
1.57542,0,-30,3.03233047706403
1.57542,0,-20,0.890415455650597
1.57542,0,-10,40.6455937158211
1.57542,0,0,10.6715033105488
1.57542,0,10,22.069728899116
1.57542,0,20,3.14318116609743
1.57542,0,30,1.35866533653211
1.57542,0,40,3.0402083944776
1.57542,0,50,4.45803363711765
1.57542,0,60,5.89196163364
1.57542,0,70,7.33125074746519
1.57542,0,80,8.62115472790635
1.57542,0,90,9.5175489974315
1.57542,0,100,9.8285010106344
1.57542,0,110,9.59806322684009
1.57542,0,120,9.09387551601584
1.57542,0,130,9.05295087381242
1.57542,0,140,12.6628692488027
1.57542,0,150,23.144192623663
1.57542,0,160,6.99523423043329
1.57542,0,170,5.04959184267618
1.57542,0,180,0.510096231176651
