"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83608691166386
1.57542,0,-170,6.10507107390425
1.57542,0,-160,4.69150845666035
1.57542,0,-150,11.8611869722583
1.57542,0,-140,12.308345502468
1.57542,0,-130,3.8798551376855
1.57542,0,-120,3.51649751643455
1.57542,0,-110,4.88982499146894
1.57542,0,-100,5.71728844967461
1.57542,0,-90,5.62110174734204
1.57542,0,-80,4.4883566501881
1.57542,0,-70,2.37633887543496
1.57542,0,-60,0.902083102974014
1.57542,0,-50,5.92607125926843
1.57542,0,-40,18.5247038501507
1.57542,0,-30,11.7515294535847
1.57542,0,-20,4.14249064389613
1.57542,0,-10,0.773240185286287
1.57542,0,0,0.2818996057675
1.57542,0,10,0.857680368176179
1.57542,0,20,4.33012610044139
1.57542,0,30,12.3765649355207
1.57542,0,40,16.9352726019511
1.57542,0,50,5.46545859672851
1.57542,0,60,0.764996342475965
1.57542,0,70,2.61998880405295
1.57542,0,80,4.70153529406967
1.57542,0,90,5.85831002660024
1.57542,0,100,5.99459518181788
1.57542,0,110,5.14353890295457
1.57542,0,120,3.52021208987639
1.57542,0,130,3.87826107474019
1.57542,0,140,15.0345643882622
1.57542,0,150,9.72786690978008
1.57542,0,160,4.43318231854003
1.57542,0,170,8.10297094986624
1.57542,0,180,1.83608691166387
