"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9808076998027
1.57542,0,-170,8.9028672650776
1.57542,0,-160,5.68115967725774
1.57542,0,-150,20.9237790295677
1.57542,0,-140,5.43524554282359
1.57542,0,-130,1.01991634826778
1.57542,0,-120,4.10689198816236
1.57542,0,-110,6.01000091796506
1.57542,0,-100,6.89343345010037
1.57542,0,-90,6.71928038578293
1.57542,0,-80,5.50971635843301
1.57542,0,-70,3.48199540341702
1.57542,0,-60,1.64198591978595
1.57542,0,-50,5.12512804840885
1.57542,0,-40,15.3441124493069
1.57542,0,-30,13.7436924740115
1.57542,0,-20,5.11013256424693
1.57542,0,-10,1.58203461047184
1.57542,0,0,0.343012115737053
1.57542,0,10,0.962608075369812
1.57542,0,20,3.53310707815158
1.57542,0,30,9.10328367789109
1.57542,0,40,58.658238071062
1.57542,0,50,8.64576895785462
1.57542,0,60,3.11855089303284
1.57542,0,70,2.93988529867204
1.57542,0,80,4.75817394546715
1.57542,0,90,5.94451690031257
1.57542,0,100,6.10868616556133
1.57542,0,110,5.19714608120825
1.57542,0,120,3.23401956212626
1.57542,0,130,1.34960050411132
1.57542,0,140,7.46155980903908
1.57542,0,150,46.4167155915873
1.57542,0,160,2.43018984628555
1.57542,0,170,4.08432895338476
1.57542,0,180,2.98080769980268
