"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.07485395911575
1.57542,0,-170,4.40282498112979
1.57542,0,-160,8.71373777487144
1.57542,0,-150,5.01869795063718
1.57542,0,-140,6.9987978810394
1.57542,0,-130,9.46828472449054
1.57542,0,-120,10.7982672378216
1.57542,0,-110,11.4955721810713
1.57542,0,-100,11.7272502431228
1.57542,0,-90,11.5058502973044
1.57542,0,-80,11.1132668538344
1.57542,0,-70,11.2783270618788
1.57542,0,-60,13.5963956336734
1.57542,0,-50,26.288735564549
1.57542,0,-40,13.9113725335092
1.57542,0,-30,6.20111557895015
1.57542,0,-20,2.48167486341238
1.57542,0,-10,0.641836400846447
1.57542,0,0,0.20242679151418
1.57542,0,10,0.711311591569344
1.57542,0,20,2.66048235921279
1.57542,0,30,6.50776502674142
1.57542,0,40,14.3935176914646
1.57542,0,50,26.6283753404357
1.57542,0,60,14.2859964203325
1.57542,0,70,12.1091161621972
1.57542,0,80,12.0338091533877
1.57542,0,90,12.4959421728571
1.57542,0,100,12.8066710973375
1.57542,0,110,12.7587679114601
1.57542,0,120,12.4338799715599
1.57542,0,130,11.7228991658873
1.57542,0,140,9.95520607787961
1.57542,0,150,7.2012521534624
1.57542,0,160,10.9159194826478
1.57542,0,170,2.21973151205456
1.57542,0,180,1.07485395911574
