"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.17205089824843
1.57542,0,-170,5.57778500421092
1.57542,0,-160,2.14500527072951
1.57542,0,-150,15.3931036214794
1.57542,0,-140,5.71616652857329
1.57542,0,-130,5.83846182175762
1.57542,0,-120,7.32119426093295
1.57542,0,-110,8.46186371195115
1.57542,0,-100,9.12627109280071
1.57542,0,-90,9.28771555489435
1.57542,0,-80,9.23269849847546
1.57542,0,-70,9.80417662232161
1.57542,0,-60,12.9865289020999
1.57542,0,-50,34.7665209635587
1.57542,0,-40,11.6491327270976
1.57542,0,-30,5.13862249469231
1.57542,0,-20,1.93161016648995
1.57542,0,-10,0.361582820868019
1.57542,0,0,0.128170478930723
1.57542,0,10,0.643025382598314
1.57542,0,20,2.57108382988041
1.57542,0,30,6.4012241288786
1.57542,0,40,14.9519469262876
1.57542,0,50,20.4263332728779
1.57542,0,60,11.1641668728231
1.57542,0,70,9.39994948924122
1.57542,0,80,9.62701729397194
1.57542,0,90,10.2406108080217
1.57542,0,100,10.469262298595
1.57542,0,110,10.0107436440333
1.57542,0,120,8.85187493249125
1.57542,0,130,6.97873029327908
1.57542,0,140,5.33524162173531
1.57542,0,150,9.32704438046346
1.57542,0,160,19.8026978264529
1.57542,0,170,6.25809563082672
1.57542,0,180,1.17205089824841
