"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.72680728792948
1.57542,0,-170,5.11485458990159
1.57542,0,-160,9.43696526953085
1.57542,0,-150,26.2792662922384
1.57542,0,-140,20.8858502937681
1.57542,0,-130,18.0104522100179
1.57542,0,-120,17.1860323258327
1.57542,0,-110,16.79708570716
1.57542,0,-100,16.4846613720789
1.57542,0,-90,15.9330696878919
1.57542,0,-80,15.1018019397759
1.57542,0,-70,14.3106582794919
1.57542,0,-60,14.0813487652934
1.57542,0,-50,15.3300216296185
1.57542,0,-40,21.936414066578
1.57542,0,-30,18.1286742727147
1.57542,0,-20,6.55260160555476
1.57542,0,-10,1.28543480258291
1.57542,0,0,0.985604833900303
1.57542,0,10,1.08756596262787
1.57542,0,20,8.43429208710783
1.57542,0,30,23.2645141611538
1.57542,0,40,10.3953925688737
1.57542,0,50,8.62147759178143
1.57542,0,60,8.81977985854346
1.57542,0,70,9.68747714880433
1.57542,0,80,10.7151017628564
1.57542,0,90,11.5383350687528
1.57542,0,100,11.9114841690521
1.57542,0,110,11.8427459109489
1.57542,0,120,11.5505252384915
1.57542,0,130,11.3840631846218
1.57542,0,140,12.7447071318472
1.57542,0,150,32.1166968611086
1.57542,0,160,12.9916423269632
1.57542,0,170,3.08118874669142
1.57542,0,180,0.726807287929482
