"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.25553235663518
1.57542,0,-170,4.41925055502055
1.57542,0,-160,3.32057392836754
1.57542,0,-150,23.147219154029
1.57542,0,-140,9.54891176707512
1.57542,0,-130,5.29971937909636
1.57542,0,-120,6.48424758361794
1.57542,0,-110,7.83154717055282
1.57542,0,-100,8.42929949111683
1.57542,0,-90,8.09150141677478
1.57542,0,-80,6.82256225605883
1.57542,0,-70,4.8162927738339
1.57542,0,-60,2.28430628662775
1.57542,0,-50,2.3083977793228
1.57542,0,-40,8.42646996163259
1.57542,0,-30,29.5759558855399
1.57542,0,-20,6.89454451828638
1.57542,0,-10,1.78084767075512
1.57542,0,0,0.337065016863702
1.57542,0,10,1.62426812574866
1.57542,0,20,5.98350338556855
1.57542,0,30,18.2690506508157
1.57542,0,40,11.7848410163796
1.57542,0,50,3.9023439982873
1.57542,0,60,0.494959718699315
1.57542,0,70,3.17451837015265
1.57542,0,80,5.19955167174331
1.57542,0,90,6.40466389749617
1.57542,0,100,6.65570688248761
1.57542,0,110,5.93330018871859
1.57542,0,120,4.34047690717272
1.57542,0,130,3.17289077276195
1.57542,0,140,8.17508936221432
1.57542,0,150,55.1275899665247
1.57542,0,160,2.05740017696414
1.57542,0,170,3.12791983986889
1.57542,0,180,2.25553235663517
