"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3191122135552
1.57542,0,-170,4.2904606500152
1.57542,0,-160,6.32571847565809
1.57542,0,-150,56.1063349434598
1.57542,0,-140,11.106823820864
1.57542,0,-130,8.11685538672249
1.57542,0,-120,8.39026057493614
1.57542,0,-110,9.01922343765247
1.57542,0,-100,9.2936868055629
1.57542,0,-90,9.02446641422502
1.57542,0,-80,8.20692182703788
1.57542,0,-70,7.06489882805242
1.57542,0,-60,5.94515239616158
1.57542,0,-50,5.2900095709153
1.57542,0,-40,5.75559454939381
1.57542,0,-30,8.4519850092241
1.57542,0,-20,21.1392048031028
1.57542,0,-10,7.50141452132405
1.57542,0,0,2.64120564903894
1.57542,0,10,2.67655580688265
1.57542,0,20,8.4809327837073
1.57542,0,30,21.5633821224873
1.57542,0,40,19.2203694917228
1.57542,0,50,12.8597846159148
1.57542,0,60,10.9866145425548
1.57542,0,70,10.7331791001538
1.57542,0,80,11.1506630459414
1.57542,0,90,11.6546985473575
1.57542,0,100,11.9928146813142
1.57542,0,110,12.4002723953649
1.57542,0,120,13.7259777147651
1.57542,0,130,19.0586204736228
1.57542,0,140,21.2029277181854
1.57542,0,150,7.62761988161724
1.57542,0,160,6.58125542146054
1.57542,0,170,5.31747060338596
1.57542,0,180,1.3191122135552
