"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68324283130525
1.57542,0,-170,4.24487496652392
1.57542,0,-160,4.4411409428255
1.57542,0,-150,29.0584532646175
1.57542,0,-140,7.17723493069823
1.57542,0,-130,1.97242784772656
1.57542,0,-120,3.82542875045859
1.57542,0,-110,5.44291685515468
1.57542,0,-100,6.21133800412643
1.57542,0,-90,6.01852151047046
1.57542,0,-80,4.80979810433642
1.57542,0,-70,2.73030317679029
1.57542,0,-60,1.55920457930442
1.57542,0,-50,6.26379456216027
1.57542,0,-40,19.5936321952856
1.57542,0,-30,11.6007437163755
1.57542,0,-20,4.34573757474462
1.57542,0,-10,1.1356653017665
1.57542,0,0,0.210751348763451
1.57542,0,10,1.13491964884944
1.57542,0,20,4.49311504263053
1.57542,0,30,12.5786897623527
1.57542,0,40,16.1820956277404
1.57542,0,50,5.01346870925716
1.57542,0,60,1.33794838302391
1.57542,0,70,3.7247531130874
1.57542,0,80,5.9551341768026
1.57542,0,90,7.32645717829828
1.57542,0,100,7.67491187420482
1.57542,0,110,6.9879460017072
1.57542,0,120,5.33284228371052
1.57542,0,130,3.144198904087
1.57542,0,140,6.56944235314814
1.57542,0,150,31.6063782009228
1.57542,0,160,4.84272232056293
1.57542,0,170,3.43168353720208
1.57542,0,180,1.68324283130525
