"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65906862243727
1.57542,0,-170,3.45691545177806
1.57542,0,-160,20.2138204050704
1.57542,0,-150,16.6596951257578
1.57542,0,-140,18.3337050755917
1.57542,0,-130,18.0617896067097
1.57542,0,-120,17.3824432243615
1.57542,0,-110,16.8875890285638
1.57542,0,-100,16.4880399888192
1.57542,0,-90,16.143905909194
1.57542,0,-80,16.2187143459035
1.57542,0,-70,17.7812850456359
1.57542,0,-60,25.2426647398542
1.57542,0,-50,20.867515546858
1.57542,0,-40,10.2996234779471
1.57542,0,-30,5.09357953329378
1.57542,0,-20,2.08062932604747
1.57542,0,-10,0.504776320160007
1.57542,0,0,0.0741660000619177
1.57542,0,10,0.645819313718747
1.57542,0,20,2.32718828638966
1.57542,0,30,5.37700446443616
1.57542,0,40,10.5059258102386
1.57542,0,50,20.6243910905297
1.57542,0,60,26.4048977628251
1.57542,0,70,18.1770474353159
1.57542,0,80,16.3049334746337
1.57542,0,90,15.9266922792236
1.57542,0,100,15.9545855837293
1.57542,0,110,16.081702921224
1.57542,0,120,16.4128353941907
1.57542,0,130,17.0344945850748
1.57542,0,140,17.3204370525196
1.57542,0,150,16.7782651931506
1.57542,0,160,36.3861403292223
1.57542,0,170,10.2709663434184
1.57542,0,180,2.65906862243726
