"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.5272454420266
1.57542,0,-170,4.5788187768994
1.57542,0,-160,4.14443884229836
1.57542,0,-150,24.229447118374
1.57542,0,-140,7.53198088396045
1.57542,0,-130,4.19364902118342
1.57542,0,-120,5.26690364050246
1.57542,0,-110,6.52695016443798
1.57542,0,-100,7.12593682413444
1.57542,0,-90,6.87065471272506
1.57542,0,-80,5.70267101353497
1.57542,0,-70,3.74269547666446
1.57542,0,-60,1.22349735266789
1.57542,0,-50,3.19995256937481
1.57542,0,-40,10.0812377095559
1.57542,0,-30,23.0121487675736
1.57542,0,-20,6.74671176430549
1.57542,0,-10,1.97666277728561
1.57542,0,0,0.605813604651046
1.57542,0,10,2.18779406407887
1.57542,0,20,7.37073271691159
1.57542,0,30,29.8701307036062
1.57542,0,40,9.02619531090331
1.57542,0,50,2.88339076128946
1.57542,0,60,2.03042515646521
1.57542,0,70,4.38239999527604
1.57542,0,80,6.32286506383478
1.57542,0,90,7.51287001799311
1.57542,0,100,7.79163142809046
1.57542,0,110,7.29494511222632
1.57542,0,120,6.43886564872115
1.57542,0,130,6.16075148857524
1.57542,0,140,10.1940142526577
1.57542,0,150,20.5310737628789
1.57542,0,160,3.89406236834938
1.57542,0,170,4.56498342381003
1.57542,0,180,1.5272454420266
