"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.635288976228633
1.57542,0,-170,2.70893444823079
1.57542,0,-160,6.08850566459355
1.57542,0,-150,7.97782526655778
1.57542,0,-140,8.81610018424491
1.57542,0,-130,11.1995983831177
1.57542,0,-120,12.5831659120678
1.57542,0,-110,13.2756610529088
1.57542,0,-100,13.4729311662317
1.57542,0,-90,13.140889033138
1.57542,0,-80,12.4228945506857
1.57542,0,-70,11.7769003978526
1.57542,0,-60,12.0310957665022
1.57542,0,-50,15.2875862358576
1.57542,0,-40,33.6178024702382
1.57542,0,-30,9.94032408720342
1.57542,0,-20,3.82504979245223
1.57542,0,-10,1.06645853668819
1.57542,0,0,0.446312776218224
1.57542,0,10,1.40122655731943
1.57542,0,20,4.70092344111399
1.57542,0,30,11.9190532824476
1.57542,0,40,30.5351475511489
1.57542,0,50,13.9567847093167
1.57542,0,60,11.7299230542716
1.57542,0,70,11.9206837310108
1.57542,0,80,12.9110428176369
1.57542,0,90,13.9928162193479
1.57542,0,100,14.7414134453828
1.57542,0,110,15.0164209040536
1.57542,0,120,14.8285413591826
1.57542,0,130,13.8375305643727
1.57542,0,140,11.2224864140049
1.57542,0,150,7.66886843581628
1.57542,0,160,12.2871352749312
1.57542,0,170,2.29286499581173
1.57542,0,180,0.635288976228635
