"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.850907131042325
1.57542,0,-170,2.66952548434647
1.57542,0,-160,17.3639635833377
1.57542,0,-150,4.60438884205757
1.57542,0,-140,7.8984942050169
1.57542,0,-130,10.7097237785365
1.57542,0,-120,12.0696656282283
1.57542,0,-110,12.5562878424776
1.57542,0,-100,12.4878422765964
1.57542,0,-90,11.9141668143209
1.57542,0,-80,11.0233247883332
1.57542,0,-70,10.2728685929149
1.57542,0,-60,10.4636116024073
1.57542,0,-50,13.4652975736821
1.57542,0,-40,42.9184612753776
1.57542,0,-30,10.546562513696
1.57542,0,-20,3.9671304450259
1.57542,0,-10,0.943957151288354
1.57542,0,0,0.713840517944321
1.57542,0,10,0.3666309619432
1.57542,0,20,2.57799330573333
1.57542,0,30,7.98907091709893
1.57542,0,40,23.040719048354
1.57542,0,50,16.0985427875058
1.57542,0,60,11.633702813633
1.57542,0,70,10.9417092848585
1.57542,0,80,11.3727883631056
1.57542,0,90,12.0391522064181
1.57542,0,100,12.4835868735968
1.57542,0,110,12.5021690923954
1.57542,0,120,11.9984116726587
1.57542,0,130,10.5429239928633
1.57542,0,140,7.22242295680348
1.57542,0,150,2.80835301481093
1.57542,0,160,30.7787550291738
1.57542,0,170,3.59728073157752
1.57542,0,180,0.850907131042324
