"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.882209880900345
1.57542,0,-170,5.41722016209306
1.57542,0,-160,14.1678992252629
1.57542,0,-150,5.32225883949554
1.57542,0,-140,6.4435804591659
1.57542,0,-130,8.99311106416434
1.57542,0,-120,10.8368034472116
1.57542,0,-110,12.038442656524
1.57542,0,-100,12.5715859013965
1.57542,0,-90,12.3427872819971
1.57542,0,-80,11.5510436552381
1.57542,0,-70,10.6971213982945
1.57542,0,-60,10.5583060239088
1.57542,0,-50,12.8792634938539
1.57542,0,-40,30.2898336109159
1.57542,0,-30,11.1073757729299
1.57542,0,-20,4.20384804407534
1.57542,0,-10,1.1653347786455
1.57542,0,0,0.491893265687491
1.57542,0,10,0.60425508612553
1.57542,0,20,2.57785373454223
1.57542,0,30,6.71552623464911
1.57542,0,40,14.8161833276344
1.57542,0,50,30.7026897386643
1.57542,0,60,16.8788303741328
1.57542,0,70,14.9409903147006
1.57542,0,80,15.1798694986909
1.57542,0,90,16.0605853088596
1.57542,0,100,16.9032422222308
1.57542,0,110,17.4809703785707
1.57542,0,120,17.7742922631634
1.57542,0,130,17.1377190181839
1.57542,0,140,13.9595252026125
1.57542,0,150,9.12267170054094
1.57542,0,160,12.2452991550814
1.57542,0,170,2.50776469543658
1.57542,0,180,0.882209880900328
