"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77513414023299
1.57542,0,-170,5.09805279135728
1.57542,0,-160,9.38906862204434
1.57542,0,-150,22.032460538152
1.57542,0,-140,14.516697670685
1.57542,0,-130,9.64093846109214
1.57542,0,-120,8.91258950924823
1.57542,0,-110,8.94282610547673
1.57542,0,-100,8.93884371789988
1.57542,0,-90,8.61445373819838
1.57542,0,-80,7.87723469589953
1.57542,0,-70,6.84201174524783
1.57542,0,-60,5.69209601547245
1.57542,0,-50,4.56562479118949
1.57542,0,-40,3.52753127801159
1.57542,0,-30,2.63022741140808
1.57542,0,-20,3.95920040622338
1.57542,0,-10,17.6700680799864
1.57542,0,0,16.6223935047161
1.57542,0,10,24.8025145464862
1.57542,0,20,8.50649035362886
1.57542,0,30,4.49176411516397
1.57542,0,40,3.53643948765475
1.57542,0,50,3.68304554500861
1.57542,0,60,4.47976882380147
1.57542,0,70,5.52871819448553
1.57542,0,80,6.51216539905084
1.57542,0,90,7.1723085585875
1.57542,0,100,7.39287300654555
1.57542,0,110,7.3086345797328
1.57542,0,120,7.21956753547164
1.57542,0,130,7.74494658458153
1.57542,0,140,11.1040408704791
1.57542,0,150,28.3626874361786
1.57542,0,160,14.6995690271773
1.57542,0,170,1.14518483028097
1.57542,0,180,2.775134140233
