"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27141269784215
1.57542,0,-170,4.56103301198182
1.57542,0,-160,3.09736386507033
1.57542,0,-150,14.2343897490893
1.57542,0,-140,2.80516703159167
1.57542,0,-130,3.33562808334965
1.57542,0,-120,6.48039032750664
1.57542,0,-110,8.30651414748973
1.57542,0,-100,9.00900381801205
1.57542,0,-90,8.53939529432126
1.57542,0,-80,7.01767169784534
1.57542,0,-70,4.81496105500923
1.57542,0,-60,3.20721073539497
1.57542,0,-50,6.65999147371496
1.57542,0,-40,21.530317883047
1.57542,0,-30,10.7042321321252
1.57542,0,-20,3.99274528662478
1.57542,0,-10,1.00583438005451
1.57542,0,0,0.0554595002945853
1.57542,0,10,0.822551805563331
1.57542,0,20,3.52674990621486
1.57542,0,30,9.43730636404161
1.57542,0,40,31.9485488648366
1.57542,0,50,8.19331073867434
1.57542,0,60,3.53127724506057
1.57542,0,70,3.78101802095812
1.57542,0,80,5.43429305328811
1.57542,0,90,6.50205080199385
1.57542,0,100,6.56827602761677
1.57542,0,110,5.58516621487804
1.57542,0,120,3.51182731432163
1.57542,0,130,0.700775864332286
1.57542,0,140,8.66774935331343
1.57542,0,150,16.7764871636296
1.57542,0,160,1.26533420097122
1.57542,0,170,7.1821734591779
1.57542,0,180,2.27141269784216
