"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.79903401196889
1.57542,0,-170,2.25056831402283
1.57542,0,-160,16.2491188488423
1.57542,0,-150,36.2590440085024
1.57542,0,-140,18.5043891155284
1.57542,0,-130,16.2186386429363
1.57542,0,-120,15.4983684754705
1.57542,0,-110,15.2883417799447
1.57542,0,-100,15.1283600678977
1.57542,0,-90,14.6786003864118
1.57542,0,-80,13.9403321392376
1.57542,0,-70,13.2576976946831
1.57542,0,-60,13.15525240729
1.57542,0,-50,14.5461156150921
1.57542,0,-40,21.1623223470079
1.57542,0,-30,18.4820402890134
1.57542,0,-20,7.14469427816945
1.57542,0,-10,2.41313676599251
1.57542,0,0,1.76666694563645
1.57542,0,10,2.57743846565293
1.57542,0,20,6.90263632196871
1.57542,0,30,20.4536542897031
1.57542,0,40,16.5986023492998
1.57542,0,50,11.6353381259574
1.57542,0,60,10.6012076796074
1.57542,0,70,10.783314997287
1.57542,0,80,11.4121361088663
1.57542,0,90,12.054550484817
1.57542,0,100,12.4403767406878
1.57542,0,110,12.5503072419483
1.57542,0,120,12.5544371905941
1.57542,0,130,12.6608657603668
1.57542,0,140,13.8961787543231
1.57542,0,150,33.0675161053968
1.57542,0,160,21.4635954540053
1.57542,0,170,0.183727527407759
1.57542,0,180,1.79903401196888
