"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76930840247103
1.57542,0,-170,6.92075903799259
1.57542,0,-160,10.801009103505
1.57542,0,-150,5.64041430241045
1.57542,0,-140,6.48563126952001
1.57542,0,-130,8.83608293116094
1.57542,0,-120,10.5356138635887
1.57542,0,-110,11.5923716212013
1.57542,0,-100,12.1104112115836
1.57542,0,-90,12.0936938868258
1.57542,0,-80,11.8481540374692
1.57542,0,-70,12.2359153869224
1.57542,0,-60,15.283124804084
1.57542,0,-50,46.3951377974408
1.57542,0,-40,12.3039827896953
1.57542,0,-30,5.71430145984035
1.57542,0,-20,2.33440259524524
1.57542,0,-10,0.597331125556923
1.57542,0,0,0.121404075199401
1.57542,0,10,0.548026051186319
1.57542,0,20,2.19592053547102
1.57542,0,30,5.40197542616111
1.57542,0,40,11.4863416806791
1.57542,0,50,33.2816686144113
1.57542,0,60,16.8387145586242
1.57542,0,70,13.4352404044541
1.57542,0,80,13.2016584305893
1.57542,0,90,13.7904640097262
1.57542,0,100,14.214597000987
1.57542,0,110,14.0704849379448
1.57542,0,120,13.3108788573469
1.57542,0,130,11.7260620443284
1.57542,0,140,8.94169846418967
1.57542,0,150,6.39768057770283
1.57542,0,160,10.3645407997034
1.57542,0,170,5.18096591054832
1.57542,0,180,1.76930840247104
