"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46422911818759
1.57542,0,-170,8.23410315861545
1.57542,0,-160,17.0838468904515
1.57542,0,-150,6.66970935390882
1.57542,0,-140,6.82274522898778
1.57542,0,-130,9.34879943715996
1.57542,0,-120,10.8101632212144
1.57542,0,-110,11.5572744132801
1.57542,0,-100,11.8510966525676
1.57542,0,-90,11.6737848236172
1.57542,0,-80,11.1884538485958
1.57542,0,-70,10.9682173054609
1.57542,0,-60,12.2600988927807
1.57542,0,-50,19.1093190579499
1.57542,0,-40,18.222023831656
1.57542,0,-30,7.79606596197893
1.57542,0,-20,3.38127135214837
1.57542,0,-10,1.20026373674649
1.57542,0,0,0.566281688415048
1.57542,0,10,0.967691104939462
1.57542,0,20,2.69342753658983
1.57542,0,30,6.34801621829954
1.57542,0,40,14.0615202077442
1.57542,0,50,25.8225844592463
1.57542,0,60,13.5928937860756
1.57542,0,70,11.5244783609777
1.57542,0,80,11.6111411281812
1.57542,0,90,12.1749462331786
1.57542,0,100,12.4188649512455
1.57542,0,110,12.0240164972472
1.57542,0,120,10.958412445838
1.57542,0,130,9.05134264727146
1.57542,0,140,6.14982912394834
1.57542,0,150,5.09967698717219
1.57542,0,160,27.4909499489453
1.57542,0,170,5.22325412707892
1.57542,0,180,3.4642291181876
