"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3235082600272
1.57542,0,-170,2.72690799203795
1.57542,0,-160,12.4374325565861
1.57542,0,-150,11.4744148959775
1.57542,0,-140,10.4074418191876
1.57542,0,-130,11.5609629477485
1.57542,0,-120,12.5337824569229
1.57542,0,-110,13.1085597782067
1.57542,0,-100,13.3105028753233
1.57542,0,-90,13.0511009332034
1.57542,0,-80,12.3842215718069
1.57542,0,-70,11.6085327221156
1.57542,0,-60,11.1923164967174
1.57542,0,-50,11.9872373564519
1.57542,0,-40,16.8931481825563
1.57542,0,-30,20.6204942356264
1.57542,0,-20,7.35054030269986
1.57542,0,-10,2.66851894899127
1.57542,0,0,1.39444209000928
1.57542,0,10,2.47551527582508
1.57542,0,20,7.0727208414063
1.57542,0,30,20.8952428600987
1.57542,0,40,16.0156423530217
1.57542,0,50,11.4481134912604
1.57542,0,60,10.8302901941997
1.57542,0,70,11.371685901983
1.57542,0,80,12.2342427308005
1.57542,0,90,12.9494419984904
1.57542,0,100,13.2273154084306
1.57542,0,110,13.0301639419578
1.57542,0,120,12.4368464381863
1.57542,0,130,11.3898717346258
1.57542,0,140,10.1055953577208
1.57542,0,150,11.0014170268354
1.57542,0,160,14.1682272711676
1.57542,0,170,0.20833897355185
1.57542,0,180,2.3235082600272
