"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46585456061129
1.57542,0,-170,4.38697120493024
1.57542,0,-160,4.9750086589369
1.57542,0,-150,14.215264467848
1.57542,0,-140,5.65086810183357
1.57542,0,-130,5.76447759115057
1.57542,0,-120,7.44056068279444
1.57542,0,-110,8.61310660200876
1.57542,0,-100,9.12089546644772
1.57542,0,-90,8.91330338052234
1.57542,0,-80,8.22531218909555
1.57542,0,-70,7.87076423040694
1.57542,0,-60,9.67871715455538
1.57542,0,-50,18.8167159531446
1.57542,0,-40,14.9535777521916
1.57542,0,-30,6.33910109958322
1.57542,0,-20,2.5515166732909
1.57542,0,-10,0.674165416177139
1.57542,0,0,0.1333035017624
1.57542,0,10,0.853971055212849
1.57542,0,20,3.01360583355787
1.57542,0,30,7.42759125586031
1.57542,0,40,19.5909318925742
1.57542,0,50,13.8019438315055
1.57542,0,60,7.47467718681022
1.57542,0,70,6.40100411129161
1.57542,0,80,7.20207215722703
1.57542,0,90,8.18708288893147
1.57542,0,100,8.64550013514319
1.57542,0,110,8.36323096344214
1.57542,0,120,7.36186299598652
1.57542,0,130,5.7328853746676
1.57542,0,140,5.46639308934849
1.57542,0,150,12.7504540987675
1.57542,0,160,8.86675331003638
1.57542,0,170,7.23091646565493
1.57542,0,180,2.46585456061128
