"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68720874203866
1.57542,0,-170,9.73683009478154
1.57542,0,-160,0.575164256841091
1.57542,0,-150,26.637388665548
1.57542,0,-140,7.09854567204133
1.57542,0,-130,2.25403463693615
1.57542,0,-120,4.74476342409803
1.57542,0,-110,6.53112942115552
1.57542,0,-100,7.24946549820082
1.57542,0,-90,6.98597026935743
1.57542,0,-80,5.95006367909353
1.57542,0,-70,4.85489869428322
1.57542,0,-60,5.84234765945383
1.57542,0,-50,12.2971006754724
1.57542,0,-40,20.1783216186409
1.57542,0,-30,7.27626659424794
1.57542,0,-20,2.83361295241285
1.57542,0,-10,0.692326962477369
1.57542,0,0,0.0584874094209014
1.57542,0,10,0.778954276286342
1.57542,0,20,3.00511997759884
1.57542,0,30,7.57355059178755
1.57542,0,40,21.4465670432775
1.57542,0,50,11.7365076405969
1.57542,0,60,5.32974693566127
1.57542,0,70,4.300174485925
1.57542,0,80,5.52968673050706
1.57542,0,90,6.70591354787886
1.57542,0,100,7.12217651712505
1.57542,0,110,6.59001785151016
1.57542,0,120,5.00939822403701
1.57542,0,130,1.94945858055763
1.57542,0,140,4.58518331954219
1.57542,0,150,33.228781996407
1.57542,0,160,1.84909946779397
1.57542,0,170,8.40199854525862
1.57542,0,180,2.68720874203865
