"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61574232436586
1.57542,0,-170,1.67034930459685
1.57542,0,-160,9.04311609455992
1.57542,0,-150,18.8682577964117
1.57542,0,-140,14.508548864942
1.57542,0,-130,8.56300150486727
1.57542,0,-120,7.38398902895568
1.57542,0,-110,7.32537636320842
1.57542,0,-100,7.38009447660383
1.57542,0,-90,7.12236318926891
1.57542,0,-80,6.38638069638183
1.57542,0,-70,5.33040378311795
1.57542,0,-60,4.40809918960641
1.57542,0,-50,4.4612974742077
1.57542,0,-40,6.41798986829289
1.57542,0,-30,11.8430979985042
1.57542,0,-20,21.5947221074238
1.57542,0,-10,5.3125806866695
1.57542,0,0,3.65214672026633
1.57542,0,10,4.81005840558324
1.57542,0,20,18.7206022865702
1.57542,0,30,13.7217777870742
1.57542,0,40,8.29370338498124
1.57542,0,50,6.73080736049067
1.57542,0,60,6.78864286724631
1.57542,0,70,7.60090242446223
1.57542,0,80,8.58396473256752
1.57542,0,90,9.3593704470117
1.57542,0,100,9.75462928046532
1.57542,0,110,9.86482843794638
1.57542,0,120,10.0200453276622
1.57542,0,130,11.2203585064103
1.57542,0,140,18.2086031384477
1.57542,0,150,16.3354223600063
1.57542,0,160,9.73041750342859
1.57542,0,170,3.86887630883963
1.57542,0,180,3.61574232436586
