"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56344762778922
1.57542,0,-170,6.885681454397
1.57542,0,-160,37.1992732297823
1.57542,0,-150,14.1767214347207
1.57542,0,-140,14.7982316132478
1.57542,0,-130,15.4851471638277
1.57542,0,-120,15.731701398868
1.57542,0,-110,15.9251604470272
1.57542,0,-100,16.1228779154191
1.57542,0,-90,16.3408224152265
1.57542,0,-80,16.9750178698436
1.57542,0,-70,19.2878199451452
1.57542,0,-60,30.1770724272564
1.57542,0,-50,19.1928632584529
1.57542,0,-40,10.0773447020023
1.57542,0,-30,5.16003041426606
1.57542,0,-20,2.19635747840956
1.57542,0,-10,0.601743953491075
1.57542,0,0,0.276034037461245
1.57542,0,10,0.594635212446504
1.57542,0,20,2.06269087518535
1.57542,0,30,4.91076509627298
1.57542,0,40,9.71993133301984
1.57542,0,50,18.6979368234561
1.57542,0,60,30.4462759855899
1.57542,0,70,19.2942718365498
1.57542,0,80,17.2372582928512
1.57542,0,90,17.0954358094831
1.57542,0,100,17.693154664472
1.57542,0,110,18.8639309420659
1.57542,0,120,21.3274537491119
1.57542,0,130,28.550341764324
1.57542,0,140,27.7031525079808
1.57542,0,150,14.0900817754674
1.57542,0,160,1.50303208879729
1.57542,0,170,9.71588631513974
1.57542,0,180,4.56344762778922
