"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30886946686342
1.57542,0,-170,4.88413865091508
1.57542,0,-160,1.9995695843443
1.57542,0,-150,17.3782993955668
1.57542,0,-140,10.7946967733528
1.57542,0,-130,3.80633046102057
1.57542,0,-120,4.63703870930429
1.57542,0,-110,6.19420300508367
1.57542,0,-100,6.85931983455053
1.57542,0,-90,6.53885119918942
1.57542,0,-80,5.24487561419734
1.57542,0,-70,3.06805621281944
1.57542,0,-60,0.504307849765792
1.57542,0,-50,5.06762981902791
1.57542,0,-40,16.2034311197589
1.57542,0,-30,12.6850154366702
1.57542,0,-20,4.52018322339605
1.57542,0,-10,1.10426209556276
1.57542,0,0,0.0927071226021514
1.57542,0,10,1.06971189008929
1.57542,0,20,4.30931505903895
1.57542,0,30,11.5293796786054
1.57542,0,40,19.8718397938865
1.57542,0,50,6.29979748310907
1.57542,0,60,1.19328791252553
1.57542,0,70,2.24994431503288
1.57542,0,80,4.35628874245245
1.57542,0,90,5.52123243524793
1.57542,0,100,5.70448641786549
1.57542,0,110,5.04027054623824
1.57542,0,120,4.0279027174107
1.57542,0,130,4.94028557999342
1.57542,0,140,12.6678818030082
1.57542,0,150,16.010973304695
1.57542,0,160,2.52745453594608
1.57542,0,170,3.17742720712959
1.57542,0,180,1.30886946686342
