"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33856895703911
1.57542,0,-170,3.13537940349831
1.57542,0,-160,0.701586274888124
1.57542,0,-150,19.9756678450773
1.57542,0,-140,9.77076162310133
1.57542,0,-130,2.25124567206747
1.57542,0,-120,2.41644664625315
1.57542,0,-110,3.97723455985162
1.57542,0,-100,4.58092991801911
1.57542,0,-90,4.29197603452648
1.57542,0,-80,3.13755555418952
1.57542,0,-70,1.14983130141864
1.57542,0,-60,1.81905524197788
1.57542,0,-50,6.56873215182963
1.57542,0,-40,18.0949726643045
1.57542,0,-30,13.1434841716756
1.57542,0,-20,5.22435622747299
1.57542,0,-10,1.91026379236426
1.57542,0,0,0.98828428816415
1.57542,0,10,2.35568595334717
1.57542,0,20,6.59786774348915
1.57542,0,30,19.653834626222
1.57542,0,40,11.2206302395135
1.57542,0,50,3.85188546433628
1.57542,0,60,1.70976802206191
1.57542,0,70,3.57502271584597
1.57542,0,80,5.27053732852278
1.57542,0,90,6.31834658347981
1.57542,0,100,6.6527412761549
1.57542,0,110,6.3450195588474
1.57542,0,120,5.58220072911483
1.57542,0,130,5.18190087050559
1.57542,0,140,8.92732582438508
1.57542,0,150,44.73194275726
1.57542,0,160,3.23070452581455
1.57542,0,170,2.6544715760352
1.57542,0,180,2.3385689570391
