"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50185996150349
1.57542,0,-170,13.3225357055447
1.57542,0,-160,19.733362932398
1.57542,0,-150,3.09650344583369
1.57542,0,-140,4.19315702901259
1.57542,0,-130,7.79584003598599
1.57542,0,-120,9.65612246020771
1.57542,0,-110,10.5326869027269
1.57542,0,-100,10.7522333355125
1.57542,0,-90,10.3752950507266
1.57542,0,-80,9.65330208971471
1.57542,0,-70,9.23708233263871
1.57542,0,-60,10.5285961193939
1.57542,0,-50,17.8497447761482
1.57542,0,-40,16.4983400439045
1.57542,0,-30,6.59776699087525
1.57542,0,-20,2.42741664111939
1.57542,0,-10,0.415543690989902
1.57542,0,0,0.219859552255656
1.57542,0,10,0.542417441356863
1.57542,0,20,2.70932968614442
1.57542,0,30,7.12532626004671
1.57542,0,40,18.0040180437061
1.57542,0,50,16.9680167918525
1.57542,0,60,10.5547058264611
1.57542,0,70,9.61054916327826
1.57542,0,80,10.3375363932657
1.57542,0,90,11.4386652913348
1.57542,0,100,12.2987169343481
1.57542,0,110,12.6496481787352
1.57542,0,120,12.3683912094675
1.57542,0,130,10.9642519565424
1.57542,0,140,7.32783049311722
1.57542,0,150,2.71350152722702
1.57542,0,160,12.7291796666831
1.57542,0,170,6.66431524403465
1.57542,0,180,5.50185996150351
