"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.606092111966528
1.57542,0,-170,1.61385696688363
1.57542,0,-160,9.53367609367383
1.57542,0,-150,13.9352246422111
1.57542,0,-140,14.3054984069915
1.57542,0,-130,15.1259168632543
1.57542,0,-120,15.4597222983129
1.57542,0,-110,15.6338082287954
1.57542,0,-100,15.6636623261747
1.57542,0,-90,15.5124632657683
1.57542,0,-80,15.519432127339
1.57542,0,-70,16.6882775405472
1.57542,0,-60,22.3351227817345
1.57542,0,-50,23.5081414403215
1.57542,0,-40,11.0261010728287
1.57542,0,-30,5.50549540159369
1.57542,0,-20,2.36810899075693
1.57542,0,-10,0.715451211139945
1.57542,0,0,0.238801654259842
1.57542,0,10,0.691760183563357
1.57542,0,20,2.35074291636455
1.57542,0,30,5.51908665952453
1.57542,0,40,11.1407178987958
1.57542,0,50,24.218825328253
1.57542,0,60,21.8523804914181
1.57542,0,70,16.6124253655675
1.57542,0,80,15.7051801869987
1.57542,0,90,16.0643970209105
1.57542,0,100,16.7821491105105
1.57542,0,110,17.6355407156884
1.57542,0,120,18.9749116165783
1.57542,0,130,21.731057052489
1.57542,0,140,30.3208176290926
1.57542,0,150,18.6840075740363
1.57542,0,160,8.48392359473145
1.57542,0,170,3.58247286624198
1.57542,0,180,0.606092111966524
