"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.296298567617219
1.57542,0,-170,5.30858873586186
1.57542,0,-160,4.42327712713286
1.57542,0,-150,11.2902287702103
1.57542,0,-140,21.1522215587417
1.57542,0,-130,10.2473387108227
1.57542,0,-120,8.94561867482495
1.57542,0,-110,9.25532031938629
1.57542,0,-100,9.51917209879318
1.57542,0,-90,9.19195266848879
1.57542,0,-80,8.15661151068656
1.57542,0,-70,6.72375824798203
1.57542,0,-60,5.57237441769667
1.57542,0,-50,6.02175842646086
1.57542,0,-40,9.89997030078445
1.57542,0,-30,29.7895813944654
1.57542,0,-20,9.55477112528241
1.57542,0,-10,2.83017718207997
1.57542,0,0,0.93735017719445
1.57542,0,10,2.88364760346066
1.57542,0,20,9.42101399349592
1.57542,0,30,31.990766536444
1.57542,0,40,10.0732992166198
1.57542,0,50,6.16449707969932
1.57542,0,60,5.83650067500781
1.57542,0,70,7.10466006428972
1.57542,0,80,8.58955876999793
1.57542,0,90,9.59362766316441
1.57542,0,100,9.78822343692798
1.57542,0,110,9.26904852000411
1.57542,0,120,8.49366719387483
1.57542,0,130,8.77541268422694
1.57542,0,140,14.8775250348561
1.57542,0,150,16.4303925433616
1.57542,0,160,2.05220532793429
1.57542,0,170,4.83611777402092
1.57542,0,180,0.296298567617223
