"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.594320871235877
1.57542,0,-170,4.43346423525036
1.57542,0,-160,2.8560697502147
1.57542,0,-150,13.8334155720474
1.57542,0,-140,13.8876306805615
1.57542,0,-130,6.85430793327727
1.57542,0,-120,6.63701997725734
1.57542,0,-110,7.61927332543538
1.57542,0,-100,8.2106796572608
1.57542,0,-90,7.97799659520537
1.57542,0,-80,6.82168332497167
1.57542,0,-70,4.92126952531413
1.57542,0,-60,2.68150394824686
1.57542,0,-50,3.03886075522492
1.57542,0,-40,8.87745430899771
1.57542,0,-30,29.5205059184661
1.57542,0,-20,6.83001990237073
1.57542,0,-10,1.41618836705676
1.57542,0,0,0.605338765311962
1.57542,0,10,1.17136361895015
1.57542,0,20,6.16635773988836
1.57542,0,30,22.9877344873536
1.57542,0,40,9.77357442427237
1.57542,0,50,3.32486046716268
1.57542,0,60,2.43466591206302
1.57542,0,70,4.70473672141421
1.57542,0,80,6.72740608371174
1.57542,0,90,8.05544057720696
1.57542,0,100,8.46747712553906
1.57542,0,110,7.96893855417052
1.57542,0,120,6.89644153515228
1.57542,0,130,6.88265913350373
1.57542,0,140,15.0474944411658
1.57542,0,150,10.761701203406
1.57542,0,160,6.40153535668526
1.57542,0,170,4.17547755842495
1.57542,0,180,0.594320871235882
