"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.301824643689359
1.57542,0,-170,5.84189492775991
1.57542,0,-160,5.8013324497919
1.57542,0,-150,14.8495050321111
1.57542,0,-140,7.5426571733025
1.57542,0,-130,1.70028088862098
1.57542,0,-120,4.31395013745114
1.57542,0,-110,6.16360059965076
1.57542,0,-100,6.98945575850492
1.57542,0,-90,6.77923041850814
1.57542,0,-80,5.61356938687749
1.57542,0,-70,3.72764582284425
1.57542,0,-60,2.02751481099945
1.57542,0,-50,5.14507798143129
1.57542,0,-40,16.0442885300248
1.57542,0,-30,12.2466624900545
1.57542,0,-20,4.25434125912761
1.57542,0,-10,1.46595036531849
1.57542,0,0,1.39619297432748
1.57542,0,10,1.2549135842412
1.57542,0,20,3.0564539943925
1.57542,0,30,8.38287891157468
1.57542,0,40,33.7161198168834
1.57542,0,50,9.40688690267468
1.57542,0,60,3.90281447298031
1.57542,0,70,3.26908198215111
1.57542,0,80,4.736101529098
1.57542,0,90,5.82455305274087
1.57542,0,100,5.98972726126755
1.57542,0,110,5.15443390394055
1.57542,0,120,3.2599326563338
1.57542,0,130,0.391600155724351
1.57542,0,140,7.89871526431763
1.57542,0,150,18.1318160916774
1.57542,0,160,3.94877548610467
1.57542,0,170,3.23800751684044
1.57542,0,180,0.301824643689359
