"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.867502735785365
1.57542,0,-170,1.0420223092725
1.57542,0,-160,12.6940706029556
1.57542,0,-150,13.9218057649205
1.57542,0,-140,14.6222146309397
1.57542,0,-130,15.1201960549547
1.57542,0,-120,14.9645961766486
1.57542,0,-110,14.7035161696549
1.57542,0,-100,14.3258791404598
1.57542,0,-90,13.7812022415989
1.57542,0,-80,13.3649190597113
1.57542,0,-70,13.8965385670133
1.57542,0,-60,17.5761638411714
1.57542,0,-50,32.2594150417475
1.57542,0,-40,11.6520606581052
1.57542,0,-30,5.46237341086285
1.57542,0,-20,2.16227181093807
1.57542,0,-10,0.445335312602081
1.57542,0,0,0.117452039267146
1.57542,0,10,0.353401094399568
1.57542,0,20,1.94552982501115
1.57542,0,30,5.01352047465635
1.57542,0,40,10.5923529966704
1.57542,0,50,24.9111725271505
1.57542,0,60,19.1428435854734
1.57542,0,70,14.1924558841965
1.57542,0,80,13.0809638355614
1.57542,0,90,12.992100966513
1.57542,0,100,12.9672013858342
1.57542,0,110,12.6579568573643
1.57542,0,120,12.050582760583
1.57542,0,130,11.0983735637505
1.57542,0,140,9.6794254664292
1.57542,0,150,9.25033371729561
1.57542,0,160,8.4987162184398
1.57542,0,170,1.75240256116262
1.57542,0,180,0.867502735785362
