"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.98050460366728
1.57542,0,-170,2.46801811991319
1.57542,0,-160,14.8064821012692
1.57542,0,-150,14.4923736440902
1.57542,0,-140,12.9410334223597
1.57542,0,-130,13.0658620232557
1.57542,0,-120,13.087825378548
1.57542,0,-110,12.9399924164533
1.57542,0,-100,12.5817468821012
1.57542,0,-90,12.0354390787935
1.57542,0,-80,11.6314572907156
1.57542,0,-70,12.193524955965
1.57542,0,-60,15.8695717015473
1.57542,0,-50,34.0727535848372
1.57542,0,-40,11.0993859545956
1.57542,0,-30,4.98656383145711
1.57542,0,-20,1.79444266300681
1.57542,0,-10,0.187709465779152
1.57542,0,0,0.270763812165845
1.57542,0,10,0.358742609369779
1.57542,0,20,2.1446179583911
1.57542,0,30,5.57891763584337
1.57542,0,40,12.2135481976333
1.57542,0,50,50.1373273570838
1.57542,0,60,15.4023658844101
1.57542,0,70,12.2637901962534
1.57542,0,80,11.8158643357553
1.57542,0,90,12.0939283891373
1.57542,0,100,12.2561891689666
1.57542,0,110,11.9833608308527
1.57542,0,120,11.2887079627574
1.57542,0,130,10.0726384617862
1.57542,0,140,7.81016731419888
1.57542,0,150,4.44495029808887
1.57542,0,160,6.14272861172949
1.57542,0,170,11.9651394502949
1.57542,0,180,5.98050460366728
