"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.27290233207307
1.57542,0,-170,5.17678650473855
1.57542,0,-160,2.19928549675207
1.57542,0,-150,23.8459404701264
1.57542,0,-140,6.07584520688695
1.57542,0,-130,6.19536353348676
1.57542,0,-120,8.25737611732118
1.57542,0,-110,9.60570281850395
1.57542,0,-100,10.1359701273489
1.57542,0,-90,9.84468629862233
1.57542,0,-80,9.01685417578056
1.57542,0,-70,8.44938502115854
1.57542,0,-60,9.89482016619112
1.57542,0,-50,18.3845011433002
1.57542,0,-40,15.2526947768739
1.57542,0,-30,6.32540722473301
1.57542,0,-20,2.45056152798838
1.57542,0,-10,0.551851170202485
1.57542,0,0,0.267036693549351
1.57542,0,10,0.503749012220859
1.57542,0,20,2.3272583542069
1.57542,0,30,6.05175510627035
1.57542,0,40,14.3750935151585
1.57542,0,50,19.8193173499472
1.57542,0,60,10.2020660518827
1.57542,0,70,8.36355152301376
1.57542,0,80,8.63347640531047
1.57542,0,90,9.24301115874671
1.57542,0,100,9.43093038944727
1.57542,0,110,8.98638815078797
1.57542,0,120,7.92807587543941
1.57542,0,130,6.13380864403805
1.57542,0,140,5.16205855165858
1.57542,0,150,20.4204946562397
1.57542,0,160,3.6016285536882
1.57542,0,170,4.83378957836661
1.57542,0,180,1.27290233207307
