"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.475610782263319
1.57542,0,-170,4.97548522924932
1.57542,0,-160,5.45977344932276
1.57542,0,-150,16.1226627594363
1.57542,0,-140,15.0067455672655
1.57542,0,-130,9.35371173109992
1.57542,0,-120,8.96935790552281
1.57542,0,-110,9.55831431059707
1.57542,0,-100,9.9724688390045
1.57542,0,-90,9.80188788277831
1.57542,0,-80,8.96120975167395
1.57542,0,-70,7.68883572959607
1.57542,0,-60,6.38396615854502
1.57542,0,-50,5.59309528717368
1.57542,0,-40,6.18445637808177
1.57542,0,-30,9.56105040535718
1.57542,0,-20,33.4970049790222
1.57542,0,-10,5.82469554394978
1.57542,0,0,1.04507081165238
1.57542,0,10,3.98860900904789
1.57542,0,20,16.0460917413998
1.57542,0,30,16.382840994909
1.57542,0,40,9.45625236988906
1.57542,0,50,7.49250429507251
1.57542,0,60,7.41788048895891
1.57542,0,70,8.20871410222677
1.57542,0,80,9.17272212211494
1.57542,0,90,9.83611219165312
1.57542,0,100,9.98641623033567
1.57542,0,110,9.78749158584556
1.57542,0,120,9.75270971819403
1.57542,0,130,11.2268320672454
1.57542,0,140,20.3655659890158
1.57542,0,150,12.5291382175808
1.57542,0,160,2.7176128451686
1.57542,0,170,6.11330408399261
1.57542,0,180,0.475610782263319
