"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69398811369092
1.57542,0,-170,4.45838372963845
1.57542,0,-160,3.55993455484573
1.57542,0,-150,20.0834776903771
1.57542,0,-140,12.5180995725132
1.57542,0,-130,7.30859006097306
1.57542,0,-120,7.07058393143045
1.57542,0,-110,7.59079971671633
1.57542,0,-100,7.86133773855353
1.57542,0,-90,7.60512181004947
1.57542,0,-80,6.73851716449286
1.57542,0,-70,5.39677735934816
1.57542,0,-60,3.99366846154862
1.57542,0,-50,4.15447346368375
1.57542,0,-40,8.6242335072972
1.57542,0,-30,44.7853626675759
1.57542,0,-20,8.06919557871834
1.57542,0,-10,2.6322624477808
1.57542,0,0,1.33554519490628
1.57542,0,10,2.43147524396234
1.57542,0,20,6.16311753284652
1.57542,0,30,15.5775437244565
1.57542,0,40,15.7807439216219
1.57542,0,50,6.24817176521334
1.57542,0,60,1.95581293201146
1.57542,0,70,1.42765613167751
1.57542,0,80,3.16630255776098
1.57542,0,90,4.21328130094949
1.57542,0,100,4.43580084251738
1.57542,0,110,3.93772407911404
1.57542,0,120,3.12202585606512
1.57542,0,130,4.09504759261003
1.57542,0,140,10.412985563115
1.57542,0,150,23.6910367172545
1.57542,0,160,0.606729359766189
1.57542,0,170,1.70044491292644
1.57542,0,180,2.69398811369092
