"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.20044990541005
1.57542,0,-170,2.99026415206746
1.57542,0,-160,9.67466604425644
1.57542,0,-150,19.0688414983993
1.57542,0,-140,10.5232147422191
1.57542,0,-130,5.9102346750315
1.57542,0,-120,5.92264277081973
1.57542,0,-110,6.62186225184784
1.57542,0,-100,7.02123738664298
1.57542,0,-90,6.85978870494757
1.57542,0,-80,6.09135017596417
1.57542,0,-70,4.85911782739028
1.57542,0,-60,3.3687978245059
1.57542,0,-50,1.8711685793844
1.57542,0,-40,1.51686411363065
1.57542,0,-30,3.63606653492789
1.57542,0,-20,8.99105661203744
1.57542,0,-10,63.6492762508353
1.57542,0,0,29.2471322531306
1.57542,0,10,50.1012332005074
1.57542,0,20,12.6406620368572
1.57542,0,30,6.36566576892103
1.57542,0,40,4.18471205414193
1.57542,0,50,3.83655933215828
1.57542,0,60,4.63794027582616
1.57542,0,70,5.83796350983514
1.57542,0,80,6.97141081714591
1.57542,0,90,7.73557969164663
1.57542,0,100,7.98214864223918
1.57542,0,110,7.83427446329716
1.57542,0,120,7.63966673303369
1.57542,0,130,8.16488865404757
1.57542,0,140,11.8929919046646
1.57542,0,150,49.3141336676793
1.57542,0,160,9.45989173714724
1.57542,0,170,3.44363364699296
1.57542,0,180,2.20044990541006
