"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47564049465186
1.57542,0,-170,4.36645656173222
1.57542,0,-160,2.27345509929446
1.57542,0,-150,20.6060466017757
1.57542,0,-140,13.4409226276356
1.57542,0,-130,8.06558476625388
1.57542,0,-120,7.5857764963848
1.57542,0,-110,8.09554285185962
1.57542,0,-100,8.3848701690224
1.57542,0,-90,8.08454083339605
1.57542,0,-80,7.12246876160434
1.57542,0,-70,5.68455007018589
1.57542,0,-60,4.18040390171418
1.57542,0,-50,3.84182857852726
1.57542,0,-40,6.80517186038003
1.57542,0,-30,17.0326427076237
1.57542,0,-20,12.104542354576
1.57542,0,-10,3.8459693369441
1.57542,0,0,1.81865933022191
1.57542,0,10,3.89020859750095
1.57542,0,20,13.9301816675152
1.57542,0,30,13.7598916204102
1.57542,0,40,6.56973551213371
1.57542,0,50,5.27027501751776
1.57542,0,60,6.15217127293567
1.57542,0,70,7.59682768975281
1.57542,0,80,8.95663683899881
1.57542,0,90,9.88366947457977
1.57542,0,100,10.1765343749648
1.57542,0,110,9.92037057900211
1.57542,0,120,9.46588158394228
1.57542,0,130,9.83737105244554
1.57542,0,140,15.1469475147479
1.57542,0,150,19.1765570556926
1.57542,0,160,1.95149209212275
1.57542,0,170,4.98368101432709
1.57542,0,180,1.47564049465186
