"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.540663847399776
1.57542,0,-170,5.10391889314739
1.57542,0,-160,2.99710389970073
1.57542,0,-150,23.0112003467037
1.57542,0,-140,8.98413565192133
1.57542,0,-130,3.86314442404209
1.57542,0,-120,4.96841084124129
1.57542,0,-110,6.5126546543125
1.57542,0,-100,7.33393409692354
1.57542,0,-90,7.19890349826662
1.57542,0,-80,6.05754967441963
1.57542,0,-70,4.03463251516432
1.57542,0,-60,1.14338436364044
1.57542,0,-50,3.24553600648712
1.57542,0,-40,11.7471039894064
1.57542,0,-30,16.2174227686246
1.57542,0,-20,5.38655221526421
1.57542,0,-10,1.60866804106246
1.57542,0,0,0.615888555066609
1.57542,0,10,1.67896954751542
1.57542,0,20,5.10228398488171
1.57542,0,30,12.6670502538434
1.57542,0,40,19.9984409439581
1.57542,0,50,7.16971224110949
1.57542,0,60,2.10080716721124
1.57542,0,70,1.10529139215675
1.57542,0,80,3.24939828337592
1.57542,0,90,4.44942659591068
1.57542,0,100,4.66062089884856
1.57542,0,110,3.96630364400785
1.57542,0,120,2.75956560178693
1.57542,0,130,4.07729908271344
1.57542,0,140,12.8680172954208
1.57542,0,150,14.243044235739
1.57542,0,160,3.31295287310926
1.57542,0,170,4.52766107678853
1.57542,0,180,0.540663847399776
