"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.44866531996307
1.57542,0,-170,2.98051654433378
1.57542,0,-160,9.25897024612148
1.57542,0,-150,24.7266146897802
1.57542,0,-140,13.3225452461957
1.57542,0,-130,11.3306939625138
1.57542,0,-120,10.8660294954097
1.57542,0,-110,10.6746524906543
1.57542,0,-100,10.4262461761288
1.57542,0,-90,9.94345261180042
1.57542,0,-80,9.1881544814325
1.57542,0,-70,8.29442245230388
1.57542,0,-60,7.45165150414181
1.57542,0,-50,6.84212032303753
1.57542,0,-40,6.89466180331553
1.57542,0,-30,9.87743503386185
1.57542,0,-20,22.7943117071411
1.57542,0,-10,4.82708100455889
1.57542,0,0,1.94484372017772
1.57542,0,10,3.9954074132712
1.57542,0,20,10.7742124359342
1.57542,0,30,42.489375993636
1.57542,0,40,16.6777925483059
1.57542,0,50,13.6246666509874
1.57542,0,60,13.1186162783794
1.57542,0,70,13.56103390229
1.57542,0,80,14.3812103692476
1.57542,0,90,15.1478155035909
1.57542,0,100,15.5421204477606
1.57542,0,110,15.5347325378667
1.57542,0,120,15.2355467236395
1.57542,0,130,14.5540945644251
1.57542,0,140,13.9073897511189
1.57542,0,150,17.937191602228
1.57542,0,160,12.1400999341704
1.57542,0,170,5.18238424010255
1.57542,0,180,1.44866531996308
