"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70506608965691
1.57542,0,-170,7.09399537086456
1.57542,0,-160,4.24197447316713
1.57542,0,-150,17.7133264812291
1.57542,0,-140,6.4336595719256
1.57542,0,-130,2.82538873227159
1.57542,0,-120,5.83165191035164
1.57542,0,-110,7.80807380370708
1.57542,0,-100,8.78592984720616
1.57542,0,-90,8.63534141694482
1.57542,0,-80,7.37056791525069
1.57542,0,-70,5.32311722151995
1.57542,0,-60,3.43089714061543
1.57542,0,-50,5.82858613683996
1.57542,0,-40,18.7239846707255
1.57542,0,-30,10.3986412862553
1.57542,0,-20,3.21865913498114
1.57542,0,-10,0.519186402352783
1.57542,0,0,0.921127222907532
1.57542,0,10,0.652980622004489
1.57542,0,20,3.77515367421482
1.57542,0,30,11.2598302277858
1.57542,0,40,18.7854133644266
1.57542,0,50,6.47421159665807
1.57542,0,60,3.703229897644
1.57542,0,70,5.05919998958199
1.57542,0,80,6.97324664650716
1.57542,0,90,8.23980920266672
1.57542,0,100,8.44358790750169
1.57542,0,110,7.5214906180163
1.57542,0,120,5.55506965766614
1.57542,0,130,2.26912587103053
1.57542,0,140,4.69646745114183
1.57542,0,150,52.9757261738392
1.57542,0,160,5.31675209147017
1.57542,0,170,6.03319234881289
1.57542,0,180,1.70506608965691
