"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41669476410962
1.57542,0,-170,10.8899465317764
1.57542,0,-160,5.63286520320222
1.57542,0,-150,9.9722321186028
1.57542,0,-140,9.70985922945441
1.57542,0,-130,3.28373661386121
1.57542,0,-120,6.21201463755846
1.57542,0,-110,8.55984196493554
1.57542,0,-100,9.7221601424695
1.57542,0,-90,9.50525498262508
1.57542,0,-80,7.99811809950125
1.57542,0,-70,5.64065171755664
1.57542,0,-60,3.18149439640344
1.57542,0,-50,4.63061363919571
1.57542,0,-40,14.3741425285639
1.57542,0,-30,12.4262268442453
1.57542,0,-20,3.44872319553087
1.57542,0,-10,0.356911611183087
1.57542,0,0,1.52013907404802
1.57542,0,10,0.252360110499758
1.57542,0,20,3.6323592873939
1.57542,0,30,12.8999490983589
1.57542,0,40,13.8004403572806
1.57542,0,50,4.39844373917661
1.57542,0,60,3.07986657927094
1.57542,0,70,5.53462706969804
1.57542,0,80,7.79155156179143
1.57542,0,90,9.17929189818648
1.57542,0,100,9.3009396764587
1.57542,0,110,8.07940306579741
1.57542,0,120,5.69219324476792
1.57542,0,130,2.6909412095142
1.57542,0,140,8.36198720702008
1.57542,0,150,14.1162712453195
1.57542,0,160,2.58499878056958
1.57542,0,170,11.3811505426024
1.57542,0,180,4.41669476410961
