"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45852981430102
1.57542,0,-170,4.49604228375728
1.57542,0,-160,12.3981877476919
1.57542,0,-150,11.5141132490961
1.57542,0,-140,13.8950549163423
1.57542,0,-130,15.223960653436
1.57542,0,-120,15.5906940308487
1.57542,0,-110,15.6824158203274
1.57542,0,-100,15.6213676594763
1.57542,0,-90,15.4116142305493
1.57542,0,-80,15.4337585694666
1.57542,0,-70,16.7642151832653
1.57542,0,-60,23.2427509157949
1.57542,0,-50,21.6498178255554
1.57542,0,-40,10.3586659462388
1.57542,0,-30,5.1372834602896
1.57542,0,-20,2.19673602215206
1.57542,0,-10,0.745403200087718
1.57542,0,0,0.425949213630016
1.57542,0,10,0.88745909620934
1.57542,0,20,2.61613043134647
1.57542,0,30,5.86090221317041
1.57542,0,40,11.5125131156019
1.57542,0,50,24.3448043650958
1.57542,0,60,22.5425863985973
1.57542,0,70,17.0655190375956
1.57542,0,80,15.9826766479441
1.57542,0,90,16.145971670347
1.57542,0,100,16.6041202139366
1.57542,0,110,17.0277834147953
1.57542,0,120,17.4738403026821
1.57542,0,130,17.8906694182106
1.57542,0,140,17.2678152198297
1.57542,0,150,14.4599459602314
1.57542,0,160,12.7155467810134
1.57542,0,170,2.91521478863078
1.57542,0,180,3.45852981430105
