"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.22442385422157
1.57542,0,-170,3.00432117074883
1.57542,0,-160,12.6975251557239
1.57542,0,-150,7.97652470313487
1.57542,0,-140,6.52703248920231
1.57542,0,-130,8.21068522466574
1.57542,0,-120,9.75529683894567
1.57542,0,-110,10.7649497951186
1.57542,0,-100,11.2261913794303
1.57542,0,-90,11.0747674805457
1.57542,0,-80,10.4252907564719
1.57542,0,-70,9.66116251348435
1.57542,0,-60,9.40502823748774
1.57542,0,-50,10.862446555247
1.57542,0,-40,18.4004603235843
1.57542,0,-30,15.7335364739536
1.57542,0,-20,6.24813828422086
1.57542,0,-10,2.8971294804585
1.57542,0,0,1.92428629400001
1.57542,0,10,2.40811000684957
1.57542,0,20,5.78492021457964
1.57542,0,30,13.2256417182612
1.57542,0,40,39.8014890622142
1.57542,0,50,17.4728918252508
1.57542,0,60,15.1784273506184
1.57542,0,70,15.3992709313444
1.57542,0,80,16.5452202344283
1.57542,0,90,17.8440371897341
1.57542,0,100,18.6363620824404
1.57542,0,110,18.5316101416318
1.57542,0,120,17.4768754103159
1.57542,0,130,15.2767305459336
1.57542,0,140,11.7694386789275
1.57542,0,150,8.42412315848345
1.57542,0,160,17.4736549124205
1.57542,0,170,0.429652142368704
1.57542,0,180,1.22442385422157
