"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.230575290983181
1.57542,0,-170,3.85261001553791
1.57542,0,-160,7.79481139413044
1.57542,0,-150,10.5790003103251
1.57542,0,-140,18.161605598076
1.57542,0,-130,10.7528495341723
1.57542,0,-120,10.8343789997061
1.57542,0,-110,11.7680801552778
1.57542,0,-100,12.2147605433412
1.57542,0,-90,11.7446540599252
1.57542,0,-80,10.382067022739
1.57542,0,-70,8.50725245086829
1.57542,0,-60,6.52750898250041
1.57542,0,-50,4.86601098834376
1.57542,0,-40,4.57007008321955
1.57542,0,-30,7.67628568777456
1.57542,0,-20,27.804883574099
1.57542,0,-10,6.33544143547299
1.57542,0,0,3.68188927894756
1.57542,0,10,6.27380849695846
1.57542,0,20,18.1078676891848
1.57542,0,30,5.82913744006895
1.57542,0,40,3.65246965196726
1.57542,0,50,4.50164307834937
1.57542,0,60,6.25977549129543
1.57542,0,70,8.14710078701769
1.57542,0,80,9.84777723101872
1.57542,0,90,10.9970383948758
1.57542,0,100,11.2559699614066
1.57542,0,110,10.5977106361576
1.57542,0,120,9.34727017251799
1.57542,0,130,8.65653624568641
1.57542,0,140,13.8440429489404
1.57542,0,150,14.0573513779099
1.57542,0,160,5.99866654084468
1.57542,0,170,4.81546379109576
1.57542,0,180,0.230575290983181
