"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.23785659858443
1.57542,0,-170,26.6728528096046
1.57542,0,-160,17.1359661638256
1.57542,0,-150,10.041596173376
1.57542,0,-140,10.6935872348769
1.57542,0,-130,13.188067551799
1.57542,0,-120,14.1527969470406
1.57542,0,-110,14.3711150699398
1.57542,0,-100,14.1675697379971
1.57542,0,-90,13.6380148107615
1.57542,0,-80,13.1181143963055
1.57542,0,-70,13.3658325509408
1.57542,0,-60,16.1693231869057
1.57542,0,-50,40.581321938051
1.57542,0,-40,12.9842689796165
1.57542,0,-30,5.96703057764
1.57542,0,-20,2.34669360416688
1.57542,0,-10,0.523270456876815
1.57542,0,0,0.222377626050686
1.57542,0,10,0.458710268842075
1.57542,0,20,2.2711329770972
1.57542,0,30,5.81596345198989
1.57542,0,40,12.6298162208925
1.57542,0,50,51.1629205382951
1.57542,0,60,16.2707447416292
1.57542,0,70,13.2502766609141
1.57542,0,80,12.8460931491599
1.57542,0,90,13.1742937601181
1.57542,0,100,13.4614630699213
1.57542,0,110,13.3981886345644
1.57542,0,120,12.9145831738989
1.57542,0,130,11.7017978823626
1.57542,0,140,8.88653537075596
1.57542,0,150,3.96401320951739
1.57542,0,160,6.50335118592008
1.57542,0,170,27.8138046700795
1.57542,0,180,9.23785659858441
