"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.27796381020436
1.57542,0,-170,5.46355847339918
1.57542,0,-160,9.60181406323351
1.57542,0,-150,23.2411372157957
1.57542,0,-140,12.8431719667512
1.57542,0,-130,11.3603943676935
1.57542,0,-120,11.3436840400051
1.57542,0,-110,11.673302967093
1.57542,0,-100,11.9240771742739
1.57542,0,-90,11.730299835081
1.57542,0,-80,10.9827261269988
1.57542,0,-70,9.90100437863066
1.57542,0,-60,8.81983728445363
1.57542,0,-50,8.1004111942925
1.57542,0,-40,8.49228658138104
1.57542,0,-30,13.034929118449
1.57542,0,-20,16.8778087186361
1.57542,0,-10,4.40751121445255
1.57542,0,0,1.86475483684533
1.57542,0,10,3.41838466194738
1.57542,0,20,12.9129097644869
1.57542,0,30,16.675319894587
1.57542,0,40,10.3067930838281
1.57542,0,50,9.51826507871309
1.57542,0,60,10.0294577147572
1.57542,0,70,10.9876154739775
1.57542,0,80,12.0040964227512
1.57542,0,90,12.7328174482219
1.57542,0,100,12.9514892782887
1.57542,0,110,12.7393458532188
1.57542,0,120,12.3474060249183
1.57542,0,130,12.1310596789594
1.57542,0,140,13.9405911465426
1.57542,0,150,47.0047045905613
1.57542,0,160,3.43755409600451
1.57542,0,170,8.48114265409951
1.57542,0,180,1.27796381020436
