"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2773792557819
1.57542,0,-170,8.56873589118673
1.57542,0,-160,7.65581409962309
1.57542,0,-150,2.89463716854608
1.57542,0,-140,5.76768652049619
1.57542,0,-130,10.4575638249229
1.57542,0,-120,12.8071390578648
1.57542,0,-110,13.8047473647894
1.57542,0,-100,14.0279379998002
1.57542,0,-90,13.6544696135365
1.57542,0,-80,12.9602647879907
1.57542,0,-70,12.5077415216085
1.57542,0,-60,13.3642419373762
1.57542,0,-50,19.2428902029993
1.57542,0,-40,18.3069926386783
1.57542,0,-30,6.83061047731302
1.57542,0,-20,1.9381366485775
1.57542,0,-10,0.609978001568428
1.57542,0,0,1.08458540885474
1.57542,0,10,1.23277793638512
1.57542,0,20,4.37422994221626
1.57542,0,30,12.1363439273458
1.57542,0,40,22.765415444141
1.57542,0,50,11.3249491198232
1.57542,0,60,9.5342705059762
1.57542,0,70,9.91860203209465
1.57542,0,80,10.9107354258496
1.57542,0,90,11.8190093943249
1.57542,0,100,12.2547360930655
1.57542,0,110,12.1256651198477
1.57542,0,120,11.5075300965639
1.57542,0,130,10.1890799151882
1.57542,0,140,7.57974715235187
1.57542,0,150,4.33507168252288
1.57542,0,160,32.3952992047952
1.57542,0,170,6.0612291121455
1.57542,0,180,3.2773792557819
