"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.91263713179329
1.57542,0,-170,5.09603604556682
1.57542,0,-160,26.7638648597898
1.57542,0,-150,10.0687490114538
1.57542,0,-140,11.3791427015923
1.57542,0,-130,12.5154078979373
1.57542,0,-120,12.8967364363415
1.57542,0,-110,12.9725461212735
1.57542,0,-100,12.8382624087661
1.57542,0,-90,12.4734246393843
1.57542,0,-80,12.1239061279183
1.57542,0,-70,12.5085095285803
1.57542,0,-60,15.3943232189005
1.57542,0,-50,36.7764297805435
1.57542,0,-40,12.9546548738609
1.57542,0,-30,5.93689953200854
1.57542,0,-20,2.34436417949764
1.57542,0,-10,0.513731032007359
1.57542,0,0,0.0740566548488486
1.57542,0,10,0.598277728624696
1.57542,0,20,2.47181080967817
1.57542,0,30,6.07727834562683
1.57542,0,40,12.9964540345625
1.57542,0,50,45.5288868496745
1.57542,0,60,16.523505147712
1.57542,0,70,13.621883636803
1.57542,0,80,13.2721815518931
1.57542,0,90,13.5894761330426
1.57542,0,100,13.7610560544517
1.57542,0,110,13.4495354964746
1.57542,0,120,12.6147880118412
1.57542,0,130,11.08132390189
1.57542,0,140,8.38037460493085
1.57542,0,150,5.39334207589515
1.57542,0,160,12.8824668455671
1.57542,0,170,5.66091637944922
1.57542,0,180,1.9126371317933
