"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.74050281157729
1.57542,0,-170,8.19586859751359
1.57542,0,-160,11.7583738507922
1.57542,0,-150,37.067378971877
1.57542,0,-140,19.0003070113795
1.57542,0,-130,16.7388254776411
1.57542,0,-120,15.5146359727634
1.57542,0,-110,14.7984034262882
1.57542,0,-100,14.3771980059593
1.57542,0,-90,13.9409995240288
1.57542,0,-80,13.4114103747726
1.57542,0,-70,13.0526676302187
1.57542,0,-60,13.4052001492622
1.57542,0,-50,15.6742304490535
1.57542,0,-40,27.7236408240179
1.57542,0,-30,14.0206492497385
1.57542,0,-20,4.89825410578922
1.57542,0,-10,0.319358556569681
1.57542,0,0,1.11193858139686
1.57542,0,10,1.11688424421645
1.57542,0,20,6.95506630031755
1.57542,0,30,25.7618803148255
1.57542,0,40,14.3786539179517
1.57542,0,50,10.4479945829887
1.57542,0,60,9.64198323882602
1.57542,0,70,9.90982845138492
1.57542,0,80,10.5561438378661
1.57542,0,90,11.1440080571567
1.57542,0,100,11.4055992016059
1.57542,0,110,11.3330165520142
1.57542,0,120,11.0747118739786
1.57542,0,130,10.681709575184
1.57542,0,140,10.2999795242777
1.57542,0,150,12.4665283747152
1.57542,0,160,19.9717682593056
1.57542,0,170,2.32890468828405
1.57542,0,180,1.74050281157728
