"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52147065785302
1.57542,0,-170,9.04449769289706
1.57542,0,-160,5.52204364862459
1.57542,0,-150,17.5708437743368
1.57542,0,-140,4.40472655628277
1.57542,0,-130,3.1955868850781
1.57542,0,-120,6.02765477673922
1.57542,0,-110,7.72577782180482
1.57542,0,-100,8.32029996870611
1.57542,0,-90,7.86745745817102
1.57542,0,-80,6.62545843675947
1.57542,0,-70,5.37276572667902
1.57542,0,-60,6.18620990995899
1.57542,0,-50,12.4730380785783
1.57542,0,-40,20.3154798021873
1.57542,0,-30,7.31735496335784
1.57542,0,-20,2.82282390136278
1.57542,0,-10,0.663251595084261
1.57542,0,0,0.266256416610929
1.57542,0,10,0.500715006066293
1.57542,0,20,2.52727342339425
1.57542,0,30,6.71133392473935
1.57542,0,40,17.484782391706
1.57542,0,50,14.3780957616311
1.57542,0,60,7.3645641591705
1.57542,0,70,6.38706608167148
1.57542,0,80,7.47628101859889
1.57542,0,90,8.60896205934726
1.57542,0,100,8.96126817823717
1.57542,0,110,8.29394334813033
1.57542,0,120,6.64511894843254
1.57542,0,130,4.14786558886822
1.57542,0,140,4.49302433796665
1.57542,0,150,14.2528311022817
1.57542,0,160,7.14829326442026
1.57542,0,170,8.00125184470556
1.57542,0,180,2.52147065785301
