"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2400720983134
1.57542,0,-170,16.3810850545826
1.57542,0,-160,13.0821831701567
1.57542,0,-150,15.8364260438202
1.57542,0,-140,12.0432113181492
1.57542,0,-130,11.6028237416099
1.57542,0,-120,11.7502726084503
1.57542,0,-110,11.9380091215365
1.57542,0,-100,11.9591836784725
1.57542,0,-90,11.7314606855314
1.57542,0,-80,11.5574728253084
1.57542,0,-70,12.3655456802194
1.57542,0,-60,16.6325695538199
1.57542,0,-50,28.3890294833541
1.57542,0,-40,10.7047208289564
1.57542,0,-30,4.99737814214049
1.57542,0,-20,1.97515924299029
1.57542,0,-10,0.496637099959341
1.57542,0,0,0.26185395370544
1.57542,0,10,0.811251466782186
1.57542,0,20,2.75342968030826
1.57542,0,30,6.63336841475869
1.57542,0,40,15.2049705951223
1.57542,0,50,21.2247654690224
1.57542,0,60,11.7718655802527
1.57542,0,70,9.73192234786979
1.57542,0,80,9.56804558477567
1.57542,0,90,9.86792335186401
1.57542,0,100,10.0015258421219
1.57542,0,110,9.71716293643484
1.57542,0,120,8.96329520733001
1.57542,0,130,7.68956949649227
1.57542,0,140,6.69953356207784
1.57542,0,150,10.4198347988184
1.57542,0,160,21.5112727551616
1.57542,0,170,13.5466630198016
1.57542,0,180,5.2400720983134
