"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87760619906504
1.57542,0,-170,2.56594331475541
1.57542,0,-160,15.4088339284858
1.57542,0,-150,18.9403112403863
1.57542,0,-140,13.4143273027861
1.57542,0,-130,13.0906062571641
1.57542,0,-120,13.3931052398337
1.57542,0,-110,13.6187148829874
1.57542,0,-100,13.615994085846
1.57542,0,-90,13.2638464367633
1.57542,0,-80,12.6177796527739
1.57542,0,-70,11.9713573517805
1.57542,0,-60,11.7843193090534
1.57542,0,-50,12.9067657253679
1.57542,0,-40,18.6494472889851
1.57542,0,-30,18.5422711545699
1.57542,0,-20,6.64301620572222
1.57542,0,-10,2.03133874370213
1.57542,0,0,0.769050403310789
1.57542,0,10,2.2421170595012
1.57542,0,20,6.87476798781958
1.57542,0,30,17.8300941608589
1.57542,0,40,20.5710041093731
1.57542,0,50,13.9030290098052
1.57542,0,60,12.5681718318282
1.57542,0,70,12.6715694963962
1.57542,0,80,13.2551406952699
1.57542,0,90,13.8171863544801
1.57542,0,100,14.0790037677871
1.57542,0,110,14.0543171196755
1.57542,0,120,13.8906759171603
1.57542,0,130,13.5360656930469
1.57542,0,140,13.0587771894764
1.57542,0,150,14.9139841199479
1.57542,0,160,16.3147549016026
1.57542,0,170,2.27082131233707
1.57542,0,180,2.87760619906504
