"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71666504312905
1.57542,0,-170,5.8079520509211
1.57542,0,-160,5.6855653401686
1.57542,0,-150,16.6881733884486
1.57542,0,-140,5.77322116614002
1.57542,0,-130,4.19204079169825
1.57542,0,-120,6.05906500175398
1.57542,0,-110,7.45204491609698
1.57542,0,-100,8.02003777068025
1.57542,0,-90,7.73693451447143
1.57542,0,-80,6.8164133418672
1.57542,0,-70,6.02485445155095
1.57542,0,-60,7.30178158366331
1.57542,0,-50,14.5236785080233
1.57542,0,-40,17.2826905571291
1.57542,0,-30,6.7146747169698
1.57542,0,-20,2.61937627120638
1.57542,0,-10,0.674894926509838
1.57542,0,0,0.340259577435801
1.57542,0,10,0.917967109764783
1.57542,0,20,3.07563970237709
1.57542,0,30,7.63039347213327
1.57542,0,40,21.7195177306798
1.57542,0,50,11.7880890002656
1.57542,0,60,5.69620930438277
1.57542,0,70,4.90272986005821
1.57542,0,80,6.12342930754272
1.57542,0,90,7.29089240439412
1.57542,0,100,7.72847489617801
1.57542,0,110,7.23355192659435
1.57542,0,120,5.65041132388335
1.57542,0,130,2.46653742226026
1.57542,0,140,4.05697183957609
1.57542,0,150,15.8586001637629
1.57542,0,160,8.59782109104852
1.57542,0,170,7.17112620520459
1.57542,0,180,3.71666504312905
