"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19672404650784
1.57542,0,-170,3.26342160774707
1.57542,0,-160,4.56093596046207
1.57542,0,-150,34.5295109721907
1.57542,0,-140,10.8487511260239
1.57542,0,-130,6.64282118869535
1.57542,0,-120,6.5284300065787
1.57542,0,-110,7.10443695257215
1.57542,0,-100,7.41158392067918
1.57542,0,-90,7.21688299797098
1.57542,0,-80,6.46053785735195
1.57542,0,-70,5.26541685801926
1.57542,0,-60,3.94453634199952
1.57542,0,-50,3.48325421889084
1.57542,0,-40,5.81365630589529
1.57542,0,-30,13.3531696599598
1.57542,0,-20,16.5539899088743
1.57542,0,-10,6.07448248028604
1.57542,0,0,3.62253983739176
1.57542,0,10,5.8157100409208
1.57542,0,20,15.9161140889487
1.57542,0,30,13.5572182830367
1.57542,0,40,6.09974817781828
1.57542,0,50,4.26089174283719
1.57542,0,60,5.00806683098766
1.57542,0,70,6.44729224159263
1.57542,0,80,7.78963108104816
1.57542,0,90,8.74422177471673
1.57542,0,100,9.18313753719487
1.57542,0,110,9.16832517958481
1.57542,0,120,8.94334643500501
1.57542,0,130,9.36368956145806
1.57542,0,140,13.7014229494049
1.57542,0,150,25.342741801827
1.57542,0,160,3.82108623269797
1.57542,0,170,1.7375475424714
1.57542,0,180,3.19672404650784
