"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.82768383203811
1.57542,0,-170,11.674367379861
1.57542,0,-160,2.95849765914786
1.57542,0,-150,36.6586096712032
1.57542,0,-140,6.02299278833262
1.57542,0,-130,1.51761561544653
1.57542,0,-120,5.68212108650675
1.57542,0,-110,8.00471717032081
1.57542,0,-100,8.96871813798958
1.57542,0,-90,8.63488781409154
1.57542,0,-80,7.20407462700415
1.57542,0,-70,5.17359044351887
1.57542,0,-60,3.97670655119086
1.57542,0,-50,7.46905846258061
1.57542,0,-40,24.4918608437343
1.57542,0,-30,10.1414693789533
1.57542,0,-20,3.81464403218772
1.57542,0,-10,1.16204453089958
1.57542,0,0,0.798028069229766
1.57542,0,10,1.13271299233552
1.57542,0,20,3.50887088411645
1.57542,0,30,9.14968167696546
1.57542,0,40,37.9093991361112
1.57542,0,50,8.49712739797501
1.57542,0,60,4.14186603352472
1.57542,0,70,4.75274893282502
1.57542,0,80,6.54999765484896
1.57542,0,90,7.83550781569374
1.57542,0,100,8.16282929799132
1.57542,0,110,7.40906147780425
1.57542,0,120,5.51677826307801
1.57542,0,130,1.9730780708431
1.57542,0,140,4.9357750626565
1.57542,0,150,53.9133413813094
1.57542,0,160,0.579238365048548
1.57542,0,170,6.66804204013479
1.57542,0,180,1.82768383203811
