"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.60260901542416
1.57542,0,-170,2.41313759250547
1.57542,0,-160,1.86242168394965
1.57542,0,-150,33.9732833985953
1.57542,0,-140,5.73946493230943
1.57542,0,-130,1.59558837766874
1.57542,0,-120,4.2375626783469
1.57542,0,-110,5.96283317155678
1.57542,0,-100,6.64957194795778
1.57542,0,-90,6.30467860917848
1.57542,0,-80,5.00016942245278
1.57542,0,-70,3.03012696172334
1.57542,0,-60,2.23165177001481
1.57542,0,-50,6.36939176762051
1.57542,0,-40,17.9716891903149
1.57542,0,-30,13.0400870408446
1.57542,0,-20,5.1629479417045
1.57542,0,-10,1.79117129507586
1.57542,0,0,0.796679732955653
1.57542,0,10,1.67759998631596
1.57542,0,20,4.95202859879841
1.57542,0,30,13.923537455953
1.57542,0,40,13.6388142948472
1.57542,0,50,3.96932875943401
1.57542,0,60,0.930137972620097
1.57542,0,70,3.61307871824803
1.57542,0,80,5.58763706141726
1.57542,0,90,6.73588996654912
1.57542,0,100,6.96442692271848
1.57542,0,110,6.28509467181605
1.57542,0,120,4.78659207142635
1.57542,0,130,3.3826257962121
1.57542,0,140,8.8425465944289
1.57542,0,150,22.4581606871893
1.57542,0,160,3.28935224173856
1.57542,0,170,4.18053229464902
1.57542,0,180,1.60260901542416
