"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.66658802475756
1.57542,0,-170,11.2278918620457
1.57542,0,-160,8.47856861397049
1.57542,0,-150,10.3235153688011
1.57542,0,-140,9.15207159475696
1.57542,0,-130,11.7977035577958
1.57542,0,-120,12.704336265007
1.57542,0,-110,12.8736544511013
1.57542,0,-100,12.6389145799831
1.57542,0,-90,12.0692345471118
1.57542,0,-80,11.4732349028518
1.57542,0,-70,11.6376007574933
1.57542,0,-60,14.4487553091412
1.57542,0,-50,36.8284712315432
1.57542,0,-40,12.2065219370255
1.57542,0,-30,5.45706029525255
1.57542,0,-20,2.04987513716712
1.57542,0,-10,0.346269759843059
1.57542,0,0,0.24767110039523
1.57542,0,10,0.361166150428726
1.57542,0,20,2.04999986634524
1.57542,0,30,5.29180592923568
1.57542,0,40,11.4128272485059
1.57542,0,50,34.2062230991847
1.57542,0,60,16.1744460986983
1.57542,0,70,12.384192279127
1.57542,0,80,11.6001005718571
1.57542,0,90,11.6123033538098
1.57542,0,100,11.5607036083501
1.57542,0,110,11.1481347830201
1.57542,0,120,10.3630958842373
1.57542,0,130,9.04785958840003
1.57542,0,140,6.88209519470172
1.57542,0,150,5.5763583600823
1.57542,0,160,34.3699303999654
1.57542,0,170,13.4195978200782
1.57542,0,180,6.66658802475759
