"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45235444887666
1.57542,0,-170,2.3072750842411
1.57542,0,-160,3.46069948155842
1.57542,0,-150,24.8506500960467
1.57542,0,-140,8.72544068849506
1.57542,0,-130,3.68571082281375
1.57542,0,-120,4.27979454633054
1.57542,0,-110,5.5443776196233
1.57542,0,-100,6.24002247703149
1.57542,0,-90,6.10350972826931
1.57542,0,-80,5.03545179943546
1.57542,0,-70,3.09017420789545
1.57542,0,-60,0.302809548866065
1.57542,0,-50,4.25417608889984
1.57542,0,-40,13.5283830267852
1.57542,0,-30,14.8529707909308
1.57542,0,-20,5.24821041988064
1.57542,0,-10,1.59785321073305
1.57542,0,0,0.482954889780691
1.57542,0,10,1.3869147820411
1.57542,0,20,4.66561469448399
1.57542,0,30,12.1655706366437
1.57542,0,40,19.1311463438808
1.57542,0,50,6.41056180548561
1.57542,0,60,1.73230275353889
1.57542,0,70,2.69017160746539
1.57542,0,80,4.80040304828332
1.57542,0,90,6.03790756660469
1.57542,0,100,6.22102703725389
1.57542,0,110,5.38566269859838
1.57542,0,120,3.61951228565506
1.57542,0,130,1.78061528257065
1.57542,0,140,6.76586106455088
1.57542,0,150,26.228398424635
1.57542,0,160,2.82678652188646
1.57542,0,170,0.732310377864742
1.57542,0,180,3.45235444887666
