"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.999901101308532
1.57542,0,-170,2.20247572444084
1.57542,0,-160,4.70260486659665
1.57542,0,-150,21.8031358622065
1.57542,0,-140,13.0562180718333
1.57542,0,-130,12.263198979679
1.57542,0,-120,12.6344926662072
1.57542,0,-110,13.0660321827093
1.57542,0,-100,13.2177596126061
1.57542,0,-90,12.886706138504
1.57542,0,-80,12.111275529625
1.57542,0,-70,11.190733042557
1.57542,0,-60,10.5237315413589
1.57542,0,-50,10.6622143842897
1.57542,0,-40,13.1841029664601
1.57542,0,-30,48.4267449532201
1.57542,0,-20,8.34817159364093
1.57542,0,-10,2.20070140871877
1.57542,0,0,1.29049475629096
1.57542,0,10,2.15425058266297
1.57542,0,20,6.72616910267529
1.57542,0,30,17.8236948416932
1.57542,0,40,21.3901298283139
1.57542,0,50,14.6033527447332
1.57542,0,60,13.1377495882928
1.57542,0,70,13.0451138987418
1.57542,0,80,13.3910053490343
1.57542,0,90,13.6752164316638
1.57542,0,100,13.6340772821809
1.57542,0,110,13.3378201722684
1.57542,0,120,13.0732763993916
1.57542,0,130,13.2523517406452
1.57542,0,140,15.6676316793256
1.57542,0,150,28.3275425529645
1.57542,0,160,0.99778145708003
1.57542,0,170,4.06219124924344
1.57542,0,180,0.999901101308539
