"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08587397946839
1.57542,0,-170,4.67253971411206
1.57542,0,-160,7.56909993745627
1.57542,0,-150,13.0898939614662
1.57542,0,-140,13.6825845905096
1.57542,0,-130,15.289161151833
1.57542,0,-120,15.9503475349098
1.57542,0,-110,16.1068115082014
1.57542,0,-100,15.9872966027561
1.57542,0,-90,15.5273264035391
1.57542,0,-80,14.8122627382342
1.57542,0,-70,14.2526455579248
1.57542,0,-60,14.6083226441315
1.57542,0,-50,17.8269433906176
1.57542,0,-40,34.735109029187
1.57542,0,-30,11.145844661847
1.57542,0,-20,4.27224072856029
1.57542,0,-10,0.986932378186165
1.57542,0,0,0.898711386142306
1.57542,0,10,1.0914354977275
1.57542,0,20,4.13435747324614
1.57542,0,30,11.2587988513929
1.57542,0,40,42.4408501998221
1.57542,0,50,15.2911266208794
1.57542,0,60,12.4469597512934
1.57542,0,70,12.0642142676882
1.57542,0,80,12.4766384493731
1.57542,0,90,12.9833030787588
1.57542,0,100,13.1835071232235
1.57542,0,110,12.9636118723238
1.57542,0,120,12.3906018894056
1.57542,0,130,11.4139236818907
1.57542,0,140,10.054961040001
1.57542,0,150,11.1283182828653
1.57542,0,160,3.50475440554394
1.57542,0,170,4.765071242379
1.57542,0,180,2.08587397946841
