"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.890338556759246
1.57542,0,-170,4.95008291379766
1.57542,0,-160,3.82691346323503
1.57542,0,-150,18.5544656682443
1.57542,0,-140,13.3712090109739
1.57542,0,-130,8.69532451717838
1.57542,0,-120,8.75798166438573
1.57542,0,-110,9.50920508363282
1.57542,0,-100,9.91052928277485
1.57542,0,-90,9.60562195520921
1.57542,0,-80,8.53043374788399
1.57542,0,-70,6.93661298410864
1.57542,0,-60,5.24046465602478
1.57542,0,-50,4.26089540249623
1.57542,0,-40,5.78231549956722
1.57542,0,-30,12.1943103449058
1.57542,0,-20,17.1884887749247
1.57542,0,-10,4.45763526294109
1.57542,0,0,1.44691833834749
1.57542,0,10,3.50340385630301
1.57542,0,20,11.7728000841486
1.57542,0,30,19.3466567661008
1.57542,0,40,8.67712957053694
1.57542,0,50,6.09120365976662
1.57542,0,60,6.2602473736609
1.57542,0,70,7.52330698107005
1.57542,0,80,8.89529701887762
1.57542,0,90,9.84232221875469
1.57542,0,100,10.0926455546077
1.57542,0,110,9.77607680259421
1.57542,0,120,9.50815244624245
1.57542,0,130,11.1080640514393
1.57542,0,140,23.5404615605618
1.57542,0,150,11.2780499218103
1.57542,0,160,2.1889864593507
1.57542,0,170,6.11694119434338
1.57542,0,180,0.890338556759239
