"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41985171455516
1.57542,0,-170,4.79671249411215
1.57542,0,-160,9.80774856527516
1.57542,0,-150,12.9737467255063
1.57542,0,-140,11.1433455206585
1.57542,0,-130,12.0420423051543
1.57542,0,-120,12.6829747329939
1.57542,0,-110,13.1017073607351
1.57542,0,-100,13.3048309119032
1.57542,0,-90,13.2408958366205
1.57542,0,-80,13.2300969011468
1.57542,0,-70,14.2832683733868
1.57542,0,-60,19.4615871095264
1.57542,0,-50,23.611348932327
1.57542,0,-40,10.2574398894034
1.57542,0,-30,4.89943288889206
1.57542,0,-20,1.95539550456176
1.57542,0,-10,0.442441348486179
1.57542,0,0,0.141436775872989
1.57542,0,10,0.657713482995652
1.57542,0,20,2.45167509479406
1.57542,0,30,5.9397536243906
1.57542,0,40,12.7310188744332
1.57542,0,50,44.5840201955342
1.57542,0,60,15.9940470165651
1.57542,0,70,13.0252113311776
1.57542,0,80,12.6083220255829
1.57542,0,90,12.8372530588839
1.57542,0,100,12.9035010964968
1.57542,0,110,12.5037215113877
1.57542,0,120,11.6602815428822
1.57542,0,130,10.3237963821236
1.57542,0,140,8.26901427280029
1.57542,0,150,6.98860068067254
1.57542,0,160,8.07587786498126
1.57542,0,170,3.67195517296095
1.57542,0,180,3.41985171455515
